,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,3,3,0,0,0,0,0,0,0,0,1
1,453172,0,0,0,0,0,0,0,0,0,0,0
2,456696,0,0,0,0,0,0,0,0,0,0,0
3,641525,1,1,0,0,0,0,0,0,0,0,1
4,458015,4,4,0,0,0,0,0,0,0,0,2
5,628452,0,0,0,0,0,0,0,0,0,0,0
6,553993,4,4,0,0,0,0,0,0,0,0,1
7,571697,4,4,0,0,0,0,0,0,0,0,1
8,571466,4,4,1,0,0,1,0,0,1,0,0
9,592863,3,3,1,1,0,0,0,0,0,0,2
10,605512,3,2,2,2,0,0,0,1,0,1,0
11,607219,0,0,0,0,0,0,0,0,0,0,0
12,547179,2,2,0,0,0,0,0,0,0,0,0
13,599096,1,1,0,0,0,0,0,0,0,0,0
14,571740,3,2,1,1,0,0,0,0,0,1,1
