,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,3,1,0,0,0,1,1,1,2,0
1,518934,5,5,0,0,0,0,0,0,0,0,1
2,571448,5,5,0,0,0,0,0,0,0,0,2
3,407812,4,4,0,0,0,0,0,0,0,0,1
4,571595,0,0,0,0,0,0,0,0,0,0,0
5,493603,0,0,0,0,0,0,0,0,0,0,0
6,435622,4,3,1,1,0,0,0,0,0,1,2
7,467827,4,4,1,1,0,0,0,0,0,0,0
8,455104,4,3,0,0,0,0,0,0,0,1,1
9,641658,3,2,1,1,0,0,0,0,1,1,0
10,621311,1,1,0,0,0,0,0,0,0,0,0
11,607536,2,2,0,0,0,0,0,0,0,0,2
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,641857,1,1,0,0,0,0,0,0,0,0,0
14,642162,0,0,0,0,0,0,0,0,0,0,0
