,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,6,4,0,0,0,0,0,0,1,2,1
1,624585,6,6,1,0,1,0,0,0,0,0,3
2,519203,6,5,2,2,0,0,0,0,2,1,1
3,592178,6,3,2,2,0,0,0,1,0,3,0
4,458085,4,4,0,0,0,0,0,0,0,0,1
5,467008,0,0,0,0,0,0,0,0,0,0,0
6,457435,0,0,0,0,0,0,0,0,0,0,0
7,444468,0,0,0,0,0,0,0,0,0,0,0
8,570489,1,1,0,0,0,0,0,0,0,0,0
9,573127,0,0,0,0,0,0,0,0,0,0,0
10,424325,1,0,0,0,0,0,0,0,0,1,0
11,516770,6,6,3,3,0,0,0,2,1,0,1
12,471083,5,4,2,0,0,0,2,3,2,1,1
13,543294,2,2,0,0,0,0,0,0,0,0,1
14,456121,1,1,0,0,0,0,0,0,0,0,1
15,435400,0,0,0,0,0,0,0,0,0,0,0
16,519333,2,2,1,1,0,0,0,0,0,0,1
17,468406,5,5,1,1,0,0,0,0,1,0,1
