,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501896,2,2,0,0,0,0,0,0,0,0,2
1,666158,2,1,1,1,0,0,0,1,1,1,0
2,572041,4,4,1,1,0,0,0,1,0,0,0
3,621035,3,3,0,0,0,0,0,0,0,0,1
4,628317,1,1,0,0,0,0,0,0,0,0,0
5,445276,0,0,0,0,0,0,0,0,0,0,0
6,641355,4,3,1,0,1,0,0,1,1,1,2
7,571970,3,3,0,0,0,0,0,0,2,0,1
8,571771,4,4,1,0,1,0,0,0,1,0,0
9,608369,4,4,2,0,2,0,0,4,1,0,1
10,669257,4,3,0,0,0,0,0,0,1,1,1
11,657571,0,0,0,0,0,0,0,0,0,0,0
12,628711,0,0,0,0,0,0,0,0,0,0,0
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,502117,1,1,0,0,0,0,0,0,0,0,0
15,548389,0,0,0,0,0,0,0,0,0,0,0
16,576397,0,0,0,0,0,0,0,0,0,0,0
17,607461,1,1,0,0,0,0,0,0,0,0,0
18,520980,0,0,0,0,0,0,0,0,0,0,0
19,592473,0,0,0,0,0,0,0,0,0,0,0
20,592626,1,1,0,0,0,0,0,0,0,0,0
