,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,4,1,1,1,1,3,3,0,1
1,606132,0,0,0,0,0,0,0,0,1,0,0
2,518934,4,4,1,1,0,0,0,1,1,0,0
3,642162,0,0,0,0,0,0,0,0,0,0,0
4,621311,5,5,1,0,0,0,1,3,1,0,2
5,571448,5,4,2,0,0,0,2,3,2,1,0
6,641857,0,0,0,0,0,0,0,0,0,0,0
7,596115,5,4,2,1,0,0,1,2,1,1,0
8,641658,0,0,0,0,0,0,0,0,0,0,0
9,471865,5,5,1,1,0,0,0,0,0,0,2
10,543734,0,0,0,0,0,0,0,0,0,0,0
11,435622,4,4,0,0,0,0,0,0,0,0,2
12,460077,0,0,0,0,0,0,0,0,0,0,0
13,455104,4,2,1,0,1,0,0,0,1,2,0
14,542881,2,2,1,1,0,0,0,0,1,0,0
15,493200,0,0,0,0,0,0,0,0,0,0,0
16,407812,1,0,0,0,0,0,0,0,0,1,0
17,571595,0,0,0,0,0,0,0,0,1,0,0
