,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543257,5,5,2,1,1,0,0,0,0,0,3
1,570731,5,5,2,1,1,0,0,0,2,0,1
2,408234,5,3,0,0,0,0,0,0,1,2,0
3,600869,4,3,0,0,0,0,0,0,0,1,1
4,606992,4,3,1,0,0,0,1,3,1,1,1
5,605612,4,4,1,1,0,0,0,0,0,0,2
6,572863,4,3,1,0,1,0,0,1,0,1,0
7,656537,3,3,0,0,0,0,0,0,0,0,2
8,656290,0,0,0,0,0,0,0,0,0,0,0
9,592348,1,1,0,0,0,0,0,0,0,0,1
10,600887,0,0,0,0,0,0,0,0,0,0,0
11,571510,2,2,1,1,0,0,0,0,0,0,1
12,656638,0,0,0,0,0,0,0,0,0,0,0
13,622682,1,1,0,0,0,0,0,0,0,0,0
14,542585,0,0,0,0,0,0,0,0,0,0,0
15,641729,0,0,0,0,0,0,0,0,0,0,0
16,668731,1,1,0,0,0,0,0,0,0,0,0
