,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,2,0,0,0,0,0,0,0,3,0
1,502054,5,5,0,0,0,0,0,0,0,0,1
2,500874,4,4,1,1,0,0,0,0,0,0,1
3,542303,4,4,1,1,0,0,0,0,1,0,0
4,425877,3,3,2,0,0,0,2,3,2,0,0
5,451594,4,4,0,0,0,0,0,0,0,0,1
6,594824,4,4,2,2,0,0,0,0,0,0,1
7,543939,4,4,0,0,0,0,0,0,0,0,1
8,608379,1,1,0,0,0,0,0,0,0,0,1
9,594577,1,1,0,0,0,0,0,0,0,0,1
10,446399,0,0,0,0,0,0,0,0,0,0,0
11,664056,1,1,0,0,0,0,0,0,0,0,1
12,592815,0,0,0,0,0,0,0,0,0,0,0
13,518813,0,0,0,0,0,0,0,0,0,0,0
14,576397,1,1,1,0,1,0,0,0,0,0,0
15,622168,0,0,0,0,0,0,0,0,0,0,0
