,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,3,0,0,0,0,0,0,0,1,2
1,656941,4,4,0,0,0,0,0,0,0,0,2
2,458085,3,3,1,0,0,0,1,1,1,0,1
3,516770,1,1,0,0,0,0,0,0,0,0,0
4,519203,4,3,1,1,0,0,0,1,1,1,1
5,592178,4,4,1,0,1,0,0,1,1,0,1
6,471083,4,4,2,1,1,0,0,1,1,0,0
7,624585,4,3,1,1,0,0,0,0,0,1,1
8,543294,1,1,0,0,0,0,0,0,0,0,0
9,456121,1,1,0,0,0,0,0,0,0,0,0
10,435400,0,0,0,0,0,0,0,0,0,0,0
11,468406,1,1,0,0,0,0,0,0,0,0,0
12,518748,0,0,0,0,0,0,0,0,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,424325,1,1,1,1,0,0,0,0,0,0,0
15,444468,0,0,0,0,0,0,0,0,0,0,0
16,608365,4,3,1,0,1,0,0,0,1,1,1
