,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,5,5,2,2,0,0,0,0,1,0,0
1,571740,5,4,1,1,0,0,0,0,2,1,0
2,458015,5,5,1,1,0,0,0,2,0,0,3
3,408252,5,5,2,0,0,0,2,2,2,0,0
4,457803,5,5,1,0,1,0,0,0,1,0,2
5,553993,4,4,0,0,0,0,0,0,1,0,1
6,594807,4,4,2,2,0,0,0,0,0,0,2
7,571466,4,4,0,0,0,0,0,0,0,0,0
8,605232,2,2,1,1,0,0,0,1,0,0,1
9,447755,0,0,0,0,0,0,0,0,0,0,0
10,457574,1,1,0,0,0,0,0,0,0,0,1
11,500724,0,0,0,0,0,0,0,0,0,0,0
12,456027,0,0,0,0,0,0,0,0,0,0,0
13,594988,1,1,1,1,0,0,0,0,0,0,0
14,571584,0,0,0,0,0,0,0,0,0,0,0
15,502457,0,0,0,0,0,0,0,0,0,0,0
