,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,4,1,1,0,0,0,0,0,0,2
1,571980,4,4,1,0,1,0,0,1,0,0,3
2,592206,4,4,2,2,0,0,0,0,0,0,1
3,458015,4,3,0,0,0,0,0,0,0,1,2
4,519058,1,1,0,0,0,0,0,0,0,0,1
5,452678,3,3,0,0,0,0,0,0,0,0,2
6,571657,4,4,0,0,0,0,0,0,0,0,0
7,571466,4,4,2,1,1,0,0,0,0,0,1
8,621011,3,3,2,2,0,0,0,0,1,0,0
9,553993,1,1,0,0,0,0,0,0,0,0,1
10,661269,0,0,0,0,0,0,0,0,0,0,0
11,663886,1,1,0,0,0,0,0,0,0,0,1
12,663574,0,0,0,0,0,0,0,0,0,0,0
13,607237,0,0,0,0,0,0,0,0,0,0,0
14,673451,1,1,0,0,0,0,0,0,0,0,1
15,570666,0,0,0,0,0,0,0,0,0,0,0
16,458677,0,0,0,0,0,0,0,0,0,0,0
