,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,3,1,0,1,0,0,0,1,1,1
1,572182,3,3,0,0,0,0,0,0,0,0,2
2,648737,0,0,0,0,0,0,0,0,0,0,0
3,429400,0,0,0,0,0,0,0,0,0,0,0
4,571437,1,1,0,0,0,0,0,0,0,0,0
5,596331,0,0,0,0,0,0,0,0,0,0,0
6,433217,3,3,0,0,0,0,0,1,0,0,0
7,425796,4,4,1,1,0,0,0,0,0,0,1
8,429667,4,4,1,0,1,0,0,0,1,0,1
9,519237,4,4,0,0,0,0,0,0,0,0,2
10,460131,4,3,1,1,0,0,0,1,1,1,0
11,605125,3,3,1,0,1,0,0,1,0,0,0
12,594742,1,1,0,0,0,0,0,0,0,0,1
13,456124,1,1,0,0,0,0,0,0,0,0,0
14,518603,0,0,0,0,0,0,0,0,0,0,0
15,594977,0,0,0,0,0,0,0,0,0,0,0
16,514917,1,1,0,0,0,0,0,0,0,0,1
