,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,0,0,0,0,0,0,0,0,3
1,665862,4,4,1,1,0,0,0,0,0,0,1
2,621446,4,4,0,0,0,0,0,0,0,0,1
3,660821,4,4,1,1,0,0,0,0,0,0,3
4,605119,4,4,1,0,1,0,0,0,0,0,1
5,595751,4,4,1,1,0,0,0,0,1,0,2
6,650559,4,3,2,2,0,0,0,0,0,1,1
7,656577,3,3,0,0,0,0,0,0,0,0,2
8,571951,0,0,0,0,0,0,0,0,0,0,0
9,656371,1,1,0,0,0,0,0,0,0,0,1
10,666200,1,1,0,0,0,0,0,0,0,0,1
11,446321,0,0,0,0,0,0,0,0,0,0,0
12,642423,1,1,1,1,0,0,0,0,0,0,0
13,643493,0,0,0,0,0,0,0,0,0,0,0
14,542583,1,1,1,1,0,0,0,1,0,0,0
