,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,1,0,0,0,0,1,0,1
1,408252,4,4,1,1,0,0,0,0,1,0,0
2,455976,4,2,1,0,1,0,0,0,1,2,0
3,461314,4,4,1,1,0,0,0,2,1,0,0
4,571431,4,4,1,1,0,0,0,0,0,0,0
5,452095,2,2,1,0,1,0,0,1,0,0,1
6,435559,1,1,0,0,0,0,0,0,0,0,0
7,621020,2,2,0,0,0,0,0,0,0,0,2
8,571871,0,0,0,0,0,0,0,0,0,0,0
9,572669,1,1,0,0,0,0,0,1,0,0,0
10,592426,0,0,0,0,0,0,0,0,0,0,0
11,518693,0,0,0,0,0,0,0,0,0,0,0
12,435400,0,0,0,0,0,0,0,0,0,0,0
13,542454,1,1,0,0,0,0,0,0,0,0,1
14,622666,4,4,1,1,0,0,0,0,0,0,2
15,112526,1,1,0,0,0,0,0,0,0,0,0
16,607054,2,2,0,0,0,0,0,0,0,0,0
