,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543685,5,3,0,0,0,0,0,0,1,2,0
1,488862,4,2,1,1,0,0,0,0,1,2,0
2,547180,3,3,1,0,0,0,1,3,1,0,0
3,150029,4,2,0,0,0,0,0,0,0,2,1
4,435622,4,3,0,0,0,0,0,1,0,1,0
5,572191,4,4,1,1,0,0,0,0,0,0,1
6,467092,4,3,0,0,0,0,0,0,0,1,1
7,489138,4,4,2,0,1,0,1,1,1,0,1
8,519455,2,2,1,1,0,0,0,0,1,0,0
9,544925,1,1,0,0,0,0,0,0,0,0,0
10,553878,0,0,0,0,0,0,0,0,0,0,0
11,519301,0,0,0,0,0,0,0,0,0,0,0
12,595014,0,0,0,0,0,0,0,0,0,0,0
13,519208,1,1,0,0,0,0,0,0,0,0,0
14,449097,0,0,0,0,0,0,0,0,0,0,0
