,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571718,5,5,0,0,0,0,0,1,0,0,2
1,430605,5,5,1,1,0,0,0,1,0,0,3
2,547180,5,3,1,0,1,0,0,0,1,2,1
3,475582,4,4,0,0,0,0,0,0,0,0,2
4,502517,4,4,3,1,2,0,0,1,1,0,1
5,543685,4,3,0,0,0,0,0,0,1,1,1
6,446308,4,4,2,0,2,0,0,0,1,0,2
7,429719,0,0,0,0,0,0,0,0,0,0,0
8,425492,0,0,0,0,0,0,0,0,0,0,0
9,544836,0,0,0,0,0,0,0,0,0,0,0
10,594694,4,3,1,1,0,0,0,2,1,1,0
11,453286,1,1,0,0,0,0,0,0,0,0,0
12,502317,1,1,0,0,0,0,0,0,0,0,0
13,430599,0,0,0,0,0,0,0,0,0,0,0
14,594840,0,0,0,0,0,0,0,0,0,0,0
15,452220,1,1,0,0,0,0,0,0,0,0,0
16,446653,0,0,0,0,0,0,0,0,0,0,0
