,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,2,1,0,0,1,3,1,0,1
1,434158,5,5,0,0,0,0,0,0,0,0,4
2,457759,4,4,1,0,1,0,0,0,1,0,1
3,518735,5,5,3,3,0,0,0,1,0,0,0
4,624577,4,3,1,0,0,0,1,1,2,1,0
5,408236,4,4,1,0,1,0,0,1,0,0,0
6,523253,4,4,0,0,0,0,0,0,0,0,3
7,571771,2,2,0,0,0,0,0,0,0,0,1
8,400284,2,1,1,0,1,0,0,0,1,1,0
9,448179,2,2,1,1,0,0,0,0,1,0,0
10,548389,0,0,0,0,0,0,0,0,0,0,0
11,487675,0,0,0,0,0,0,0,0,0,0,0
12,605131,1,1,0,0,0,0,0,0,0,0,0
13,502051,0,0,0,0,0,0,0,0,0,0,0
14,571561,0,0,0,0,0,0,0,0,0,0,0
15,608369,1,1,0,0,0,0,0,0,0,0,0
