,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,4,4,2,1,0,0,1,1,1,0,1
1,500208,5,4,2,0,1,0,1,1,1,1,2
2,571976,5,4,0,0,0,0,0,0,0,1,3
3,592669,5,5,1,1,0,0,0,0,0,0,0
4,595978,3,3,0,0,0,0,0,0,0,0,1
5,620443,1,1,1,1,0,0,0,0,0,0,0
6,430947,3,3,1,1,0,0,0,0,0,0,0
7,488818,4,4,0,0,0,0,0,0,0,0,1
8,664208,0,0,0,0,0,0,0,0,0,0,0
9,519333,2,1,0,0,0,0,0,0,0,1,0
10,614173,1,1,0,0,0,0,0,0,0,0,0
11,453385,3,2,0,0,0,0,0,0,0,1,1
12,489446,0,0,0,0,0,0,0,0,0,0,0
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,605486,1,1,0,0,0,0,0,0,0,0,0
