,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,4,4,1,1,0,0,0,0,1,0,1
1,501981,1,1,0,0,0,0,0,0,0,0,1
2,467827,3,3,0,0,0,0,0,0,0,0,0
3,460075,4,4,1,1,0,0,0,0,0,0,0
4,452252,4,4,1,1,0,0,0,1,0,0,0
5,133380,4,4,1,1,0,0,0,0,0,0,1
6,516416,4,4,2,2,0,0,0,0,2,0,0
7,455117,4,4,1,1,0,0,0,0,0,0,1
8,346798,0,0,0,0,0,0,0,0,0,0,0
9,518468,1,1,0,0,0,0,0,0,0,0,1
10,592341,0,0,0,0,0,0,0,0,0,0,0
11,467143,1,1,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,595386,1,1,1,0,1,0,0,1,0,0,0
14,467070,3,2,0,0,0,0,0,1,0,1,0
