,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,3,3,0,0,0,0,0,0,0,0,0
1,664023,1,0,0,0,0,0,0,0,0,1,0
2,592206,4,4,1,0,1,0,0,0,0,0,1
3,519203,4,2,0,0,0,0,0,1,0,2,1
4,592178,4,3,0,0,0,0,0,0,0,1,2
5,623520,4,4,0,0,0,0,0,0,0,0,3
6,475479,0,0,0,0,0,0,0,0,0,0,0
7,502706,0,0,0,0,0,0,0,0,0,0,0
8,592858,0,0,0,0,0,0,0,0,0,0,0
9,445213,0,0,0,0,0,0,0,0,0,0,0
10,656941,4,4,0,0,0,0,0,0,0,0,2
11,608365,4,4,1,0,0,0,1,1,1,0,1
12,605170,3,2,1,1,0,0,0,0,0,1,0
13,596825,0,0,0,0,0,0,0,0,1,0,0
14,518960,1,1,0,0,0,0,0,0,0,0,1
15,506433,2,2,0,0,0,0,0,0,0,0,1
16,594986,0,0,0,0,0,0,0,0,0,0,0
17,518553,0,0,0,0,0,0,0,0,0,0,0
18,450314,1,1,1,1,0,0,0,0,0,0,0
