,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,0,0,0,0,0,0,0,0,0
1,621020,4,4,0,0,0,0,0,0,0,0,2
2,518692,4,2,2,2,0,0,0,0,0,2,0
3,455976,4,4,1,1,0,0,0,0,1,0,0
4,408252,4,4,1,1,0,0,0,0,0,0,1
5,611177,3,3,0,0,0,0,0,0,0,0,1
6,592426,0,0,0,0,0,0,0,0,0,0,0
7,452095,1,0,0,0,0,0,0,0,0,1,0
8,622666,0,0,0,0,0,0,0,0,0,0,0
9,435559,4,3,0,0,0,0,0,1,0,1,2
10,607054,2,1,0,0,0,0,0,0,0,1,0
11,466988,2,2,0,0,0,0,0,0,0,0,1
12,592314,1,1,0,0,0,0,0,0,0,0,1
13,447714,0,0,0,0,0,0,0,0,0,0,0
14,488818,2,2,1,1,0,0,0,0,0,0,1
