,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,4,3,2,2,0,0,0,2,2,1,0
1,546318,4,4,0,0,0,0,0,0,1,0,0
2,571437,4,2,1,1,0,0,0,0,1,2,0
3,573131,4,4,1,0,1,0,0,2,0,0,2
4,605125,4,4,1,1,0,0,0,1,0,0,2
5,648737,0,0,0,0,0,0,0,0,0,0,0
6,571704,0,0,0,0,0,0,0,0,0,0,0
7,572182,4,3,0,0,0,0,0,0,0,1,1
8,460131,4,4,1,1,0,0,0,0,0,0,1
9,519237,4,3,0,0,0,0,0,0,1,1,2
10,594742,0,0,0,0,0,0,0,0,0,0,0
11,518603,1,1,1,1,0,0,0,0,0,0,0
12,429400,1,1,0,0,0,0,0,0,0,0,0
13,605396,0,0,0,0,0,0,0,0,0,0,0
14,594977,0,0,0,0,0,0,0,0,0,0,0
15,488818,1,0,0,0,0,0,0,0,1,1,0
16,425532,0,0,0,0,0,0,0,0,0,0,0
17,433217,1,1,1,0,1,0,0,0,1,0,0
