,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,2,2,0,0,0,2,1,0,1
1,435062,4,3,1,0,1,0,0,1,0,1,2
2,546318,4,4,1,1,0,0,0,0,0,0,2
3,596748,4,2,0,0,0,0,0,0,0,2,0
4,459431,4,4,0,0,0,0,0,0,0,0,1
5,571830,3,3,0,0,0,0,0,0,1,0,1
6,450212,0,0,0,0,0,0,0,0,0,0,0
7,593576,0,0,0,0,0,0,0,0,0,0,0
8,491646,0,0,0,0,0,0,0,0,0,0,0
9,537953,1,0,0,0,0,0,0,0,1,1,0
10,595284,4,3,1,0,1,0,0,0,1,1,0
11,520471,4,4,2,2,0,0,0,1,0,0,0
12,476451,2,2,0,0,0,0,0,0,0,0,0
13,276542,0,0,0,0,0,0,0,0,0,0,0
14,595426,2,2,0,0,0,0,0,0,0,0,1
