,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,0,0,0,0,0,0,0,0,0
1,592885,2,2,1,1,0,0,0,0,0,0,0
2,592325,2,2,1,1,0,0,0,0,1,0,1
3,460075,4,4,0,0,0,0,0,0,0,0,1
4,542583,3,3,0,0,0,0,0,0,0,0,1
5,519058,3,3,2,1,0,0,1,2,1,0,0
6,541650,3,3,0,0,0,0,0,0,0,0,0
7,592222,0,0,0,0,0,0,0,0,0,0,0
8,658792,0,0,0,0,0,0,0,0,0,0,0
9,444489,3,3,0,0,0,0,0,0,0,0,2
10,606115,3,3,1,1,0,0,0,0,0,0,1
11,461829,1,1,0,0,0,0,0,0,0,0,1
12,519346,1,1,0,0,0,0,0,0,0,0,0
13,458006,0,0,0,0,0,0,0,0,0,0,0
14,606930,0,0,0,0,0,0,0,0,0,0,0
15,543768,1,1,0,0,0,0,0,0,0,0,1
