,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,3,3,1,0,1,0,0,0,1,0,0
1,622534,1,0,0,0,0,0,0,0,0,1,0
2,543105,3,3,1,1,0,0,0,1,1,0,0
3,614177,1,1,0,0,0,0,0,0,0,0,0
4,623364,0,0,0,0,0,0,0,0,0,0,0
5,592518,4,4,0,0,0,0,0,0,0,0,2
6,543333,4,4,1,1,0,0,0,0,1,0,2
7,592669,4,4,2,1,0,0,1,3,1,0,0
8,664119,3,3,0,0,0,0,0,0,0,0,1
9,595978,1,1,0,0,0,0,0,0,0,0,1
10,571976,3,1,0,0,0,0,0,0,0,2,1
11,664034,3,3,0,0,0,0,0,0,0,0,0
12,615698,1,1,0,0,0,0,0,0,0,0,0
13,572362,1,1,0,0,0,0,0,0,0,0,0
14,489334,0,0,0,0,0,0,0,0,0,0,0
15,435079,1,1,0,0,0,0,0,0,0,0,0
