,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543760,5,5,2,2,0,0,0,0,1,0,1
1,666182,5,5,2,1,1,0,0,3,2,0,1
2,665489,5,5,1,1,0,0,0,0,0,0,1
3,606192,5,4,2,2,0,0,0,1,2,1,0
4,624415,5,3,2,0,2,0,0,2,1,2,1
5,666971,4,4,1,1,0,0,0,1,0,0,1
6,641505,5,5,1,1,0,0,0,1,0,0,1
7,624512,2,2,1,1,0,0,0,0,1,0,0
8,545341,1,1,0,0,0,0,0,0,0,0,0
9,664157,0,0,0,0,0,0,0,0,0,0,0
10,605447,0,0,0,0,0,0,0,0,0,0,0
11,548389,1,1,0,0,0,0,0,0,0,0,1
12,642133,1,1,0,0,0,0,0,0,0,0,0
13,641835,0,0,0,0,0,0,0,0,0,0,0
14,606303,0,0,0,0,0,0,0,0,0,0,0
15,643376,1,1,1,1,0,0,0,0,1,0,0
