,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,3,1,1,0,0,0,1,2,1,2
1,514917,4,4,2,2,0,0,0,1,0,0,1
2,596748,4,4,0,0,0,0,0,0,0,0,1
3,429667,3,3,0,0,0,0,0,1,0,0,0
4,456696,0,0,0,0,0,0,0,0,0,0,0
5,491646,0,0,0,0,0,0,0,0,0,0,0
6,434563,4,4,0,0,0,0,0,0,0,0,0
7,520471,4,4,0,0,0,0,0,0,0,0,3
8,518953,4,3,1,0,1,0,0,0,1,1,1
9,476451,2,1,0,0,0,0,0,0,0,1,0
10,605396,0,0,0,0,0,0,0,0,0,0,0
11,519085,0,0,0,0,0,0,0,0,0,0,0
12,433217,1,1,1,0,1,0,0,0,1,0,0
13,488721,2,2,0,0,0,0,0,0,0,0,1
14,573131,1,1,0,0,0,0,0,0,0,0,0
