,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,5,5,2,2,0,0,0,0,1,0,0
1,474443,4,3,1,1,0,0,0,0,0,1,1
2,543881,0,0,0,0,0,0,0,0,0,0,0
3,458015,5,5,3,2,1,0,0,1,0,0,0
4,457803,4,4,0,0,0,0,0,0,0,0,2
5,547973,0,0,0,0,0,0,0,0,0,0,0
6,571466,1,1,0,0,0,0,0,0,0,0,0
7,430910,5,5,0,0,0,0,0,0,0,0,1
8,407781,5,5,0,0,0,0,0,0,0,0,3
9,553993,5,5,3,1,1,0,1,1,2,0,1
10,456501,1,1,0,0,0,0,0,0,0,0,0
11,471822,0,0,0,0,0,0,0,0,0,0,0
12,453943,1,1,0,0,0,0,0,0,0,0,1
13,458919,0,0,0,0,0,0,0,0,0,0,0
14,448159,0,0,0,0,0,0,0,0,0,0,0
15,543331,0,0,0,0,0,0,0,0,0,0,0
16,430652,3,3,1,1,0,0,0,1,0,0,1
17,571740,3,2,0,0,0,0,0,0,0,1,0
18,435401,1,1,0,0,0,0,0,0,0,0,1
