,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,4,3,1,1,0,0,0,1,1,1,1
1,571437,5,4,0,0,0,0,0,0,2,1,1
2,546318,5,4,3,2,1,0,0,1,0,1,1
3,573131,5,3,0,0,0,0,0,0,1,2,0
4,605125,4,4,1,0,0,1,0,3,0,0,2
5,648737,0,0,0,0,0,0,0,0,0,0,0
6,571704,0,0,0,0,0,0,0,0,0,0,0
7,596748,1,1,0,0,0,0,0,0,0,0,1
8,572182,3,3,1,0,1,0,0,0,0,0,0
9,594977,0,0,0,0,0,0,0,0,0,0,0
10,593576,0,0,0,0,0,0,0,0,0,0,0
11,433217,1,0,0,0,0,0,0,0,0,1,0
12,434563,4,4,0,0,0,0,0,0,0,0,0
13,460131,4,4,1,0,0,0,1,1,1,0,3
14,421685,2,2,0,0,0,0,0,0,0,0,2
15,488818,2,2,2,1,0,1,0,0,1,0,0
