,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,1,1,0,0,0,0,0,1
1,518934,4,3,0,0,0,0,0,0,0,1,0
2,571448,4,4,2,2,0,0,0,1,0,0,2
3,471865,4,4,0,0,0,0,0,0,0,0,3
4,435622,4,4,1,1,0,0,0,0,1,0,2
5,467827,2,2,0,0,0,0,0,0,0,0,1
6,448602,2,2,0,0,0,0,0,0,0,0,1
7,596115,4,4,0,0,0,0,0,0,0,0,3
8,547172,2,2,0,0,0,0,0,0,0,0,0
9,572863,1,1,0,0,0,0,0,0,0,0,1
10,543022,2,2,0,0,0,0,0,0,0,0,1
11,623184,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,506560,1,1,1,1,0,0,0,0,1,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
