,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,2,0,1,0,1,3,2,0,0
1,572041,5,5,3,3,0,0,0,0,2,0,0
2,502671,5,5,4,2,0,0,2,4,3,0,0
3,444482,5,5,0,0,0,0,0,0,0,0,1
4,431094,3,3,0,0,0,0,0,1,0,0,1
5,605177,0,0,0,0,0,0,0,0,0,0,0
6,456696,0,0,0,0,0,0,0,0,0,0,0
7,591712,1,1,0,0,0,0,0,0,0,0,0
8,594857,0,0,0,0,0,0,0,0,0,0,0
9,543339,0,0,0,0,0,0,0,0,0,0,0
10,571875,5,5,1,1,0,0,0,0,1,0,1
11,457454,5,5,1,0,1,0,0,0,1,0,2
12,572008,4,4,3,3,0,0,0,1,1,0,0
13,517414,0,0,0,0,0,0,0,0,0,0,0
14,643327,2,2,1,1,0,0,0,0,0,0,1
15,605113,1,1,1,0,1,0,0,0,1,0,0
