,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,6,6,0,0,0,0,0,0,0,0,2
1,518934,6,5,0,0,0,0,0,0,0,1,2
2,571448,6,6,0,0,0,0,0,0,0,0,1
3,471865,5,5,1,1,0,0,0,0,0,0,2
4,448602,5,4,0,0,0,0,0,0,0,1,1
5,435622,5,5,1,1,0,0,0,0,0,0,2
6,596115,5,3,0,0,0,0,0,0,0,2,2
7,572863,5,5,2,1,1,0,0,0,0,0,2
8,608566,2,2,0,0,0,0,0,0,0,0,1
9,623184,0,0,0,0,0,0,0,0,0,0,0
10,642162,1,1,0,0,0,0,0,0,0,0,1
11,493603,0,0,0,0,0,0,0,0,0,0,0
12,467827,1,1,1,1,0,0,0,0,0,0,0
13,543734,0,0,0,0,0,0,0,0,0,0,0
14,506560,1,1,0,0,0,0,0,0,0,0,1
15,543475,0,0,0,0,0,0,0,0,0,0,0
