,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,5,2,1,0,1,0,2,1,0,0
1,520471,5,5,1,1,0,0,0,1,1,0,2
2,400284,5,4,2,2,0,0,0,0,0,1,0
3,429667,5,5,0,0,0,0,0,0,0,0,4
4,542587,0,0,0,0,0,0,0,0,0,0,0
5,596748,4,4,1,1,0,0,0,1,0,0,1
6,429713,4,4,1,1,0,0,0,0,0,0,2
7,571704,0,0,0,0,0,0,0,0,0,0,0
8,491646,0,0,0,0,0,0,0,0,0,0,0
9,573131,0,0,0,0,0,0,0,0,0,0,0
10,546318,4,3,0,0,0,0,0,0,0,1,1
11,434563,4,4,2,2,0,0,0,0,1,0,1
12,425532,2,2,1,1,0,0,0,0,0,0,1
13,472610,0,0,0,0,0,0,0,0,0,0,0
14,514917,1,1,1,1,0,0,0,0,1,0,0
15,425796,1,1,0,0,0,0,0,0,0,0,0
