,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,1,1,0,0,0,0,0,0,2
1,607054,4,4,1,1,0,0,0,0,0,0,1
2,592885,4,4,2,2,0,0,0,0,0,0,1
3,500871,3,3,0,0,0,0,0,0,0,0,2
4,622569,1,1,0,0,0,0,0,0,0,0,0
5,553882,4,4,1,1,0,0,0,0,0,0,1
6,649966,4,3,0,0,0,0,0,0,0,1,2
7,642133,4,4,1,0,1,0,0,0,0,0,2
8,598265,3,3,0,0,0,0,0,0,0,0,1
9,605540,2,2,0,0,0,0,0,0,0,0,2
10,608718,0,0,0,0,0,0,0,0,0,0,0
11,596129,1,1,0,0,0,0,0,0,0,0,1
12,502202,0,0,0,0,0,0,0,0,0,0,0
13,596057,0,0,0,0,0,0,0,0,0,0,0
14,571912,0,0,0,0,0,0,0,0,0,0,0
