,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,4,4,1,1,0,0,0,0,0,0,1
1,502517,4,4,0,0,0,0,0,0,0,0,1
2,571448,4,4,0,0,0,0,0,0,0,0,1
3,453568,4,3,2,1,0,0,1,1,1,1,1
4,641857,4,4,0,0,0,0,0,0,0,0,1
5,606132,3,3,0,0,0,0,0,0,0,0,2
6,656541,2,2,2,2,0,0,0,0,0,0,0
7,641658,1,1,0,0,0,0,0,0,0,0,0
8,547172,3,3,0,0,0,0,0,0,0,0,0
9,543532,1,1,0,0,0,0,0,0,0,0,1
10,670426,0,0,0,0,0,0,0,0,0,0,0
11,622075,0,0,0,0,0,0,0,0,0,0,0
12,658069,1,1,0,0,0,0,0,0,0,0,0
13,641149,0,0,0,0,0,0,0,0,0,0,0
14,642162,1,1,1,0,1,0,0,0,0,0,0
15,670329,0,0,0,0,0,0,0,0,0,0,0
