,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,4,3,1,0,0,0,1,2,1,1,0
1,457763,5,3,0,0,0,0,0,0,0,2,0
2,457705,3,3,0,0,0,0,0,1,0,0,1
3,474832,4,4,0,0,0,0,0,0,0,0,1
4,467055,4,4,0,0,0,0,0,0,0,0,2
5,543063,4,3,3,3,0,0,0,0,1,1,0
6,605412,4,3,1,1,0,0,0,0,0,1,0
7,596103,4,3,1,1,0,0,0,0,1,1,2
8,502706,2,2,0,0,0,0,0,0,0,0,0
9,606625,0,0,0,0,0,0,0,0,0,0,0
10,452254,1,1,1,1,0,0,0,0,0,0,0
11,453343,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,593700,1,0,0,0,0,0,0,0,0,1,0
14,473879,0,0,0,0,0,0,0,0,0,0,0
