,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,6,6,1,1,0,0,0,0,1,0,4
1,450314,5,5,2,2,0,0,0,0,0,0,0
2,518553,0,0,0,0,0,0,0,0,0,0,0
3,600303,1,1,0,0,0,0,0,0,0,0,0
4,572750,0,0,0,0,0,0,0,0,0,0,0
5,592178,5,5,2,2,0,0,0,1,0,0,0
6,519203,5,5,0,0,0,0,0,0,0,0,1
7,575929,5,4,3,2,1,0,0,0,1,1,0
8,546991,5,5,1,0,0,1,0,1,2,0,1
9,608365,5,5,2,1,1,0,0,1,1,0,1
10,595879,4,1,1,1,0,0,0,2,2,3,0
11,452657,3,3,0,0,0,0,0,0,0,0,2
12,656941,1,1,0,0,0,0,0,0,0,0,0
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,518792,1,1,1,0,0,0,1,2,1,0,0
