,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,1,1,0,0,0,0,0,0,3
1,435062,5,5,2,2,0,0,0,0,0,0,1
2,571437,5,5,1,1,0,0,0,0,0,0,1
3,571830,5,4,1,1,0,0,0,0,0,1,2
4,596748,5,3,0,0,0,0,0,0,1,2,1
5,459431,4,4,2,1,1,0,0,0,0,0,0
6,595284,3,2,1,1,0,0,0,1,0,1,0
7,520471,4,3,1,1,0,0,0,0,0,1,0
8,595191,2,2,0,0,0,0,0,0,0,0,2
9,537953,1,1,0,0,0,0,0,0,0,0,0
10,591693,0,0,0,0,0,0,0,0,0,0,0
11,502272,0,0,0,0,0,0,0,0,0,0,0
12,605388,0,0,0,0,0,0,0,0,0,0,0
13,433217,1,1,0,0,0,0,0,0,0,0,0
14,472610,0,0,0,0,0,0,0,0,0,0,0
