,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,527038,3,2,1,1,0,0,0,0,1,1,0
1,502481,1,1,0,0,0,0,0,0,1,0,1
2,668942,4,4,1,1,0,0,0,0,1,0,2
3,606466,4,4,1,0,1,0,0,1,0,0,0
4,500871,4,3,2,1,0,0,1,1,2,1,0
5,571875,3,3,1,0,1,0,0,4,0,0,2
6,430945,3,3,0,0,0,0,0,0,0,0,1
7,673633,0,0,0,0,0,0,0,0,0,0,0
8,642736,1,1,0,0,0,0,0,0,0,0,0
9,592233,0,0,0,0,0,0,0,0,0,0,0
10,519008,0,0,0,0,0,0,0,0,0,0,0
11,656464,0,0,0,0,0,0,0,0,0,0,0
12,605113,3,3,0,0,0,0,0,0,0,0,0
13,545121,1,1,1,1,0,0,0,0,0,0,0
14,608348,4,3,1,1,0,0,0,0,1,1,0
15,592662,2,2,0,0,0,0,0,0,0,0,2
16,661255,0,0,0,0,0,0,0,0,0,0,0
17,605177,0,0,0,0,0,0,0,0,0,0,0
18,501659,2,2,1,1,0,0,0,1,1,0,0
