,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,4,4,1,1,0,0,0,0,0,0,1
1,518614,4,4,1,1,0,0,0,0,0,0,2
2,502671,4,2,0,0,0,0,0,0,1,2,1
3,572041,3,3,1,0,1,0,0,1,0,0,0
4,519306,4,4,0,0,0,0,0,0,0,0,1
5,605177,0,0,0,0,0,0,0,0,0,0,0
6,606466,4,4,1,1,0,0,0,0,0,0,1
7,605113,3,3,1,1,0,0,0,0,0,0,1
8,571974,4,4,0,0,0,0,0,0,0,0,3
9,644428,1,1,0,0,0,0,0,0,0,0,1
10,407822,0,0,0,0,0,0,0,0,0,0,0
11,488671,1,1,0,0,0,0,0,0,0,0,1
12,519008,0,0,0,0,0,0,0,0,0,0,0
13,572008,1,1,0,0,0,0,0,0,0,0,0
14,673633,0,0,0,0,0,0,0,0,0,0,0
15,502481,1,1,0,0,0,0,0,0,0,0,0
