,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641319,4,4,1,1,0,0,0,1,0,0,1
1,430947,3,3,0,0,0,0,0,0,0,0,2
2,642707,1,1,0,0,0,0,0,0,0,0,0
3,571976,4,4,0,0,0,0,0,0,0,0,2
4,500208,3,3,0,0,0,0,0,0,0,0,1
5,570799,1,1,1,1,0,0,0,0,0,0,0
6,605486,3,3,0,0,0,0,0,0,1,0,1
7,592669,3,3,1,0,1,0,0,1,0,0,2
8,543532,0,0,0,0,0,0,0,0,0,0,0
9,516949,1,1,0,0,0,0,0,0,0,0,1
10,608671,2,2,0,0,0,0,0,0,0,0,1
11,543508,0,0,0,0,0,0,0,0,0,0,0
12,518466,2,2,1,0,1,0,0,0,0,0,1
13,595978,3,3,0,0,0,0,0,0,1,0,1
14,475243,1,1,0,0,0,0,0,0,0,0,0
15,519333,2,2,2,2,0,0,0,0,1,0,0
