,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,3,3,2,1,0,0,1,2,2,0,1
1,543045,0,0,0,0,0,0,0,0,0,0,0
2,641755,0,0,0,0,0,0,0,0,0,0,0
3,542932,1,0,0,0,0,0,0,0,1,1,0
4,594027,0,0,0,0,0,0,0,0,0,0,0
5,445988,5,5,1,1,0,0,0,0,1,0,2
6,605119,5,3,2,0,2,0,0,1,2,2,0
7,435522,5,5,0,0,0,0,0,1,0,0,3
8,516770,5,5,2,2,0,0,0,2,0,0,0
9,595751,3,3,0,0,0,0,0,0,0,0,2
10,500743,4,3,2,1,1,0,0,0,1,1,0
11,543194,4,4,1,0,1,0,0,0,1,0,1
12,570632,2,2,0,0,0,0,0,0,0,0,2
13,594011,1,1,1,1,0,0,0,1,1,0,0
14,621446,1,1,0,0,0,0,0,0,0,0,1
