,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,4,3,0,2,0,1,2,4,1,1
1,592885,5,4,1,1,0,0,0,0,1,1,0
2,570267,5,3,0,0,0,0,0,0,1,2,2
3,543768,5,2,1,1,0,0,0,0,1,3,1
4,542583,5,5,3,1,2,0,0,3,2,0,0
5,541650,3,3,1,1,0,0,0,1,0,0,1
6,502026,0,0,0,0,0,0,0,0,0,0,0
7,460075,1,1,1,0,0,0,1,3,1,0,0
8,592865,0,0,0,0,0,0,0,0,0,0,0
9,543118,0,0,0,0,0,0,0,0,0,0,0
10,519346,1,1,1,1,0,0,0,0,0,0,0
11,458006,0,0,0,0,0,0,0,0,0,0,0
12,606115,5,5,1,0,0,0,1,1,1,0,0
13,542908,4,4,1,0,1,0,0,0,1,0,1
14,502624,2,2,0,0,0,0,0,0,0,0,0
15,519299,2,2,0,0,0,0,0,0,0,0,0
