,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,3,3,1,1,0,0,0,1,0,0,1
1,459429,0,0,0,0,0,0,0,0,0,0,0
2,608032,0,0,0,0,0,0,0,0,0,0,0
3,457429,0,0,0,0,0,0,0,0,0,0,0
4,430605,1,0,0,0,0,0,0,0,0,1,0
5,518934,5,5,1,1,0,0,0,0,0,0,1
6,571448,3,3,1,1,0,0,0,0,0,0,1
7,542436,2,2,0,0,0,0,0,0,0,0,1
8,471865,4,4,1,1,0,0,0,0,1,0,1
9,596115,4,4,0,0,0,0,0,0,0,0,3
10,518614,4,4,2,1,1,0,0,1,1,0,2
11,448602,4,3,0,0,0,0,0,0,1,1,3
12,547172,3,3,2,2,0,0,0,1,0,0,1
13,407822,1,0,0,0,0,0,0,0,0,1,0
14,542674,1,1,0,0,0,0,0,0,0,0,0
15,493603,0,0,0,0,0,0,0,0,0,0,0
16,488681,2,2,0,0,0,0,0,0,0,0,1
