,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547180,6,3,1,1,0,0,0,2,0,3,2
1,656555,6,4,0,0,0,0,0,0,0,2,2
2,516416,6,6,1,1,0,0,0,0,0,0,0
3,592663,5,3,2,2,0,0,0,0,3,2,1
4,664068,5,4,2,0,2,0,0,0,2,1,0
5,446481,1,1,0,0,0,0,0,0,0,0,1
6,572816,3,3,0,0,0,0,0,1,0,0,1
7,514917,5,4,3,3,0,0,0,2,1,1,0
8,453562,2,2,0,0,0,0,0,0,0,0,1
9,453284,0,0,0,0,0,0,0,0,0,0,0
10,592826,1,1,1,1,0,0,0,0,0,0,0
11,624133,0,0,0,0,0,0,0,0,0,0,0
12,595284,1,1,0,0,0,0,0,0,0,0,1
13,573046,0,0,0,0,0,0,0,0,0,0,0
14,543543,1,1,0,0,0,0,0,0,0,0,0
15,501625,0,0,0,0,0,0,0,0,0,0,0
16,601713,0,0,0,0,0,0,0,0,0,0,0
17,596451,5,3,0,0,0,0,0,1,0,2,1
