,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,5,0,0,0,0,0,0,0,0,0
1,276519,5,4,1,0,1,0,0,0,1,1,0
2,435062,5,5,1,1,0,0,0,0,1,0,1
3,408236,5,3,2,0,2,0,0,2,1,2,1
4,571771,0,0,0,0,0,0,0,0,0,0,0
5,475100,5,5,1,1,0,0,0,0,0,0,2
6,518735,4,4,2,2,0,0,0,1,0,0,1
7,444843,4,3,1,0,1,0,0,0,1,1,0
8,346874,3,3,0,0,0,0,0,0,0,0,0
9,504379,0,0,0,0,0,0,0,0,0,0,0
10,501822,0,0,0,0,0,0,0,0,0,0,0
11,648717,1,1,0,0,0,0,0,0,0,0,0
12,554340,0,0,0,0,0,0,0,0,0,0,0
13,474463,2,1,1,0,1,0,0,1,0,1,0
14,457759,2,1,0,0,0,0,0,0,0,1,0
