,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,1,1,0,0,0,0,0,0,0
1,605412,4,4,1,0,1,0,0,0,0,0,0
2,474832,4,3,1,1,0,0,0,0,0,1,1
3,543063,4,4,2,2,0,0,0,0,0,0,2
4,431171,4,3,1,1,0,0,0,0,0,1,0
5,452239,3,3,0,0,0,0,0,0,0,0,0
6,457763,1,1,0,0,0,0,0,0,0,0,0
7,592620,3,3,1,1,0,0,0,0,0,0,2
8,572180,3,2,1,1,0,0,0,0,0,1,1
9,518790,1,1,0,0,0,0,0,0,0,0,0
10,622110,1,1,0,0,0,0,0,0,0,0,0
11,502004,0,0,0,0,0,0,0,0,0,0,0
12,425657,0,0,0,0,0,0,0,0,0,0,0
13,435078,1,1,0,0,0,0,0,0,0,0,1
14,458678,0,0,0,0,0,0,0,0,0,0,0
