,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,3,0,0,0,0,0,0,1,2,0
1,435079,5,4,1,1,0,0,0,0,1,1,0
2,502110,5,4,1,1,0,0,0,0,1,1,1
3,593428,5,3,1,0,1,0,0,1,0,2,0
4,456665,5,4,3,3,0,0,0,3,0,1,1
5,456488,5,5,0,0,0,0,0,1,0,0,1
6,598265,5,4,1,0,1,0,0,0,0,1,2
7,506702,5,5,0,0,0,0,0,0,0,0,2
8,519144,2,2,1,1,0,0,0,0,1,0,0
9,646240,1,0,0,0,0,0,0,0,1,1,0
10,453214,0,0,0,0,0,0,0,0,0,0,0
11,571788,1,1,0,0,0,0,0,0,0,0,0
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,518489,0,0,0,0,0,0,0,0,0,0,0
14,592390,0,0,0,0,0,0,0,0,0,0,0
