,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,3,0,0,0,0,0,0,0,1,0
1,452678,3,2,0,0,0,0,0,0,0,1,1
2,571841,1,1,0,0,0,0,0,0,0,0,0
3,430832,4,4,1,1,0,0,0,0,0,0,1
4,624424,4,3,0,0,0,0,0,0,1,1,1
5,527038,4,4,1,1,0,0,0,0,0,0,0
6,519023,4,4,1,1,0,0,0,0,0,0,1
7,408314,4,4,2,1,1,0,0,1,0,0,1
8,642708,4,4,0,0,0,0,0,0,0,0,1
9,621261,1,1,0,0,0,0,0,0,0,0,1
10,642086,0,0,0,0,0,0,0,0,0,0,0
11,607625,0,0,0,0,0,0,0,0,0,0,0
12,461872,0,0,0,0,0,0,0,0,0,0,0
13,623402,0,0,0,0,0,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
15,642008,0,0,0,0,0,0,0,0,0,0,0
16,544925,1,1,0,0,0,0,0,0,0,0,1
17,641341,0,0,0,0,0,0,0,0,0,0,0
