,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669720,5,4,1,1,0,0,0,0,0,1,1
1,570731,4,4,0,0,0,0,0,0,0,0,0
2,592518,4,4,0,0,0,0,0,0,0,0,2
3,476883,4,4,2,2,0,0,0,0,1,0,0
4,641820,4,4,2,2,0,0,0,0,1,0,1
5,642082,3,3,1,0,1,0,0,1,1,0,1
6,429666,4,4,0,0,0,0,0,1,0,0,1
7,623993,4,4,3,1,2,0,0,1,0,0,0
8,593679,1,1,0,0,0,0,0,0,0,0,0
9,444432,1,1,0,0,0,0,0,0,0,0,1
10,605541,0,0,0,0,0,0,0,0,0,0,0
11,452234,1,1,1,1,0,0,0,0,0,0,0
12,502226,0,0,0,0,0,0,0,0,0,0,0
13,571710,0,0,0,0,0,0,0,0,0,0,0
14,542947,0,0,0,0,0,0,0,0,0,0,0
15,456078,1,1,0,0,0,0,0,0,0,0,1
