,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,2,2,0,0,0,0,0,0,1,0,0
1,608369,4,4,2,2,0,0,0,1,0,0,1
2,641355,4,2,0,0,0,0,0,1,1,2,0
3,572041,4,4,1,0,1,0,0,1,0,0,1
4,571970,4,4,1,1,0,0,0,0,0,0,1
5,657077,4,4,0,0,0,0,0,0,0,0,1
6,571771,4,3,1,0,1,0,0,0,0,1,0
7,431145,3,3,0,0,0,0,0,0,1,0,0
8,547943,1,1,0,0,0,0,0,0,0,0,1
9,571670,0,0,0,0,0,0,0,0,0,0,0
10,621035,1,1,0,0,0,0,0,0,0,0,0
11,518397,0,0,0,0,0,0,0,0,0,0,0
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,501896,1,1,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,457759,1,1,0,0,0,0,0,0,0,0,0
