,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656976,6,5,3,3,0,0,0,0,2,1,0
1,594777,5,5,2,0,2,0,0,0,1,0,1
2,452678,5,4,1,1,0,0,0,1,1,1,0
3,444482,4,2,1,1,0,0,0,1,0,2,1
4,621500,0,0,0,0,0,0,0,0,0,0,0
5,608348,4,2,0,0,0,0,0,1,0,2,0
6,500871,5,3,1,0,1,0,0,0,0,2,0
7,605113,5,5,0,0,0,0,0,0,0,0,2
8,670084,4,4,0,0,0,0,0,0,0,0,3
9,656266,0,0,0,0,0,0,0,0,0,0,0
10,668942,1,1,0,0,0,0,0,0,0,0,1
11,668678,3,3,0,0,0,0,0,0,0,0,2
12,661255,0,0,0,0,0,0,0,0,0,0,0
13,622065,0,0,0,0,0,0,0,0,0,0,0
14,670370,1,1,1,0,0,0,1,1,1,0,0
15,656464,0,0,0,0,0,0,0,0,0,0,0
16,642165,1,1,0,0,0,0,0,0,0,0,1
17,592233,0,0,0,0,0,0,0,0,0,0,0
