,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,3,1,1,0,0,0,0,1,1,1
1,608385,3,3,2,0,2,0,0,2,0,0,0
2,592206,4,4,1,0,1,0,0,0,0,0,1
3,571980,3,3,1,0,1,0,0,1,1,0,2
4,608371,0,0,0,0,0,0,0,0,0,0,0
5,458015,4,4,1,1,0,0,0,1,1,0,0
6,553993,4,4,1,0,0,0,1,2,1,0,0
7,502273,0,0,0,0,0,0,0,0,0,0,0
8,571466,4,4,0,0,0,0,0,0,0,0,1
9,571657,3,3,1,1,0,0,0,0,1,0,1
10,663574,2,2,0,0,0,0,0,0,0,0,0
11,641682,0,0,0,0,0,0,0,0,0,0,0
12,542960,0,0,0,0,0,0,0,0,0,0,0
13,607237,0,0,0,0,0,0,0,0,0,0,0
14,592390,0,0,0,0,0,0,0,0,0,0,0
15,673451,1,1,1,0,1,0,0,0,1,0,0
