,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,3,1,1,0,0,0,0,2,1,0
1,592885,4,4,1,0,0,0,1,2,1,0,3
2,460075,4,4,0,0,0,0,0,0,0,0,2
3,543768,4,2,0,0,0,0,0,0,1,2,2
4,542583,4,4,2,2,0,0,0,1,0,0,1
5,541650,4,4,0,0,0,0,0,0,0,0,2
6,519299,3,2,0,0,0,0,0,0,0,1,1
7,641924,2,2,0,0,0,0,0,0,0,0,1
8,519346,1,1,0,0,0,0,0,0,0,0,0
9,623352,0,0,0,0,0,0,0,0,0,0,0
10,448855,1,1,0,0,0,0,0,0,0,0,1
11,502026,0,0,0,0,0,0,0,0,0,0,0
12,570267,1,1,0,0,0,0,0,0,0,0,1
13,458006,0,0,0,0,0,0,0,0,0,0,0
14,542908,1,1,0,0,0,0,0,0,0,0,0
