,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,7,7,3,3,0,0,0,0,2,0,0
1,445988,5,4,2,0,1,0,1,2,3,1,0
2,445197,0,0,0,0,0,0,0,0,0,0,0
3,430661,1,1,0,0,0,0,0,0,0,0,1
4,425772,0,0,0,0,0,0,0,0,0,0,0
5,592885,6,6,3,1,1,0,1,4,2,0,2
6,519317,6,6,1,1,0,0,0,1,0,0,2
7,542303,5,5,0,0,0,0,0,0,0,0,2
8,592663,6,6,1,1,0,0,0,0,0,0,2
9,488768,0,0,0,0,0,0,0,0,0,0,0
10,518618,3,3,1,0,1,0,0,0,0,0,1
11,500743,3,3,0,0,0,0,0,0,0,0,0
12,588751,6,6,0,0,0,0,0,0,0,0,2
13,605228,2,2,1,1,0,0,0,0,0,0,0
14,400085,1,1,0,0,0,0,0,0,0,0,0
15,543017,0,0,0,0,0,0,0,0,0,0,0
16,621295,0,0,0,0,0,0,0,0,0,0,0
17,623395,0,0,0,0,0,0,0,0,0,0,0
18,607457,0,0,0,0,0,0,0,0,0,0,0
19,407845,0,0,0,0,0,0,0,0,0,0,0
20,453400,3,2,1,1,0,0,0,0,0,1,0
