,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,0,0,0,0,0,0,0,0,1
1,608369,4,4,0,0,0,0,0,0,0,0,3
2,457759,3,3,1,1,0,0,0,0,0,0,0
3,408236,3,2,0,0,0,0,0,0,0,1,2
4,592626,3,3,0,0,0,0,0,0,0,0,0
5,518735,3,3,0,0,0,0,0,0,0,0,1
6,624577,3,3,0,0,0,0,0,0,0,0,2
7,408307,3,3,0,0,0,0,0,0,0,0,0
8,434442,0,0,0,0,0,0,0,0,0,0,0
9,520980,0,0,0,0,0,0,0,0,0,0,0
10,622072,1,1,0,0,0,0,0,0,0,0,1
11,571771,1,1,0,0,0,0,0,0,0,0,0
12,488786,0,0,0,0,0,0,0,0,0,0,0
13,502272,0,0,0,0,0,0,0,0,0,0,0
14,435062,1,1,0,0,0,0,0,0,0,0,1
