,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,3,2,0,0,1,1,1,0,0
1,571970,4,4,0,0,0,0,0,0,0,0,1
2,405395,2,2,1,0,0,0,1,1,1,0,0
3,607461,1,1,1,1,0,0,0,0,1,0,0
4,595014,0,0,0,0,0,0,0,0,0,0,0
5,605131,1,1,0,0,0,0,0,0,0,0,0
6,608349,0,0,0,0,0,0,0,0,0,0,0
7,445276,0,0,0,0,0,0,0,0,0,0,0
8,572041,4,3,1,1,0,0,0,0,0,1,0
9,608369,4,3,0,0,0,0,0,0,0,1,0
10,621035,4,3,1,0,0,0,1,2,1,1,1
11,669257,4,4,1,1,0,0,0,0,0,0,2
12,641355,3,3,0,0,0,0,0,0,0,0,0
13,453286,1,1,0,0,0,0,0,0,0,0,0
14,641856,1,1,0,0,0,0,0,0,0,0,0
15,677865,0,0,0,0,0,0,0,0,0,0,0
16,457759,1,1,0,0,0,0,0,0,0,0,0
