,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,1,1,0,0,0,0,1,0,0
1,516416,5,5,2,0,0,0,2,2,2,0,0
2,547180,5,4,2,1,1,0,0,2,0,1,0
3,592663,5,5,0,0,0,0,0,0,0,0,1
4,544369,4,4,0,0,0,0,0,0,0,0,1
5,457705,4,3,1,0,1,0,0,0,0,1,0
6,666160,0,0,0,0,0,0,0,0,0,0,0
7,543543,4,4,1,0,1,0,0,0,1,0,1
8,520471,4,3,2,1,1,0,0,1,1,1,0
9,605400,2,2,0,0,0,0,0,0,0,0,2
10,621237,0,0,0,0,0,0,0,0,0,0,0
11,663837,1,1,0,0,0,0,0,0,0,0,0
12,656322,0,0,0,0,0,0,0,0,0,0,0
13,459964,1,0,0,0,0,0,0,0,0,1,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
15,453178,0,0,0,0,0,0,0,0,0,0,0
