,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,3,0,0,0,0,0,0,2,2,1
1,493316,5,4,0,0,0,0,0,0,0,1,1
2,446263,5,3,1,1,0,0,0,0,1,2,0
3,346874,4,4,3,2,1,0,0,3,1,0,1
4,624424,4,4,0,0,0,0,0,0,0,0,0
5,516714,0,0,0,0,0,0,0,0,0,0,0
6,502517,1,1,0,0,0,0,0,0,0,0,0
7,592665,0,0,0,0,0,0,0,0,0,0,0
8,527038,4,4,2,2,0,0,0,0,0,0,0
9,458913,0,0,0,0,0,0,0,0,1,0,0
10,514913,1,1,0,0,0,0,0,0,0,0,0
11,430637,4,4,2,1,1,0,0,0,1,0,0
12,608700,4,3,1,0,1,0,0,3,1,1,1
13,112526,3,3,1,1,0,0,0,1,0,0,1
14,543590,1,1,0,0,0,0,0,0,0,0,1
