,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,0,0,1
1,518934,5,5,1,0,0,0,1,1,1,0,1
2,571448,4,4,2,1,1,0,0,0,1,0,0
3,596115,4,4,2,1,1,0,0,1,2,0,2
4,407812,4,2,2,2,0,0,0,1,0,2,0
5,467827,0,0,0,0,0,0,0,0,0,0,0
6,471865,4,4,0,0,0,0,0,0,0,0,3
7,435622,4,4,2,2,0,0,0,1,0,0,0
8,547172,3,3,0,0,0,0,0,0,0,0,0
9,621311,1,1,0,0,0,0,0,0,0,0,0
10,493603,0,0,0,0,0,0,0,0,0,0,0
11,451584,0,0,0,0,0,0,0,0,0,0,0
12,592351,2,2,0,0,0,0,0,0,0,0,2
13,641857,1,1,0,0,0,0,0,0,0,0,0
14,623184,0,0,0,0,0,0,0,0,0,0,0
15,455104,1,1,0,0,0,0,0,0,0,0,0
