,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,1,0,0,0,1,1,1,1,0
1,425877,2,1,0,0,0,0,0,1,0,1,0
2,657557,4,4,0,0,0,0,0,0,0,0,0
3,542303,4,3,0,0,0,0,0,0,0,1,1
4,502054,4,2,0,0,0,0,0,0,0,2,0
5,543939,4,4,0,0,0,0,0,0,0,0,1
6,451594,4,4,0,0,0,0,0,0,0,0,1
7,594824,2,1,0,0,0,0,0,0,0,1,0
8,622168,2,2,1,1,0,0,0,0,1,0,0
9,596133,1,1,0,0,0,0,0,0,0,0,0
10,594577,0,0,0,0,0,0,0,0,0,0,0
11,500874,1,1,0,0,0,0,0,0,0,0,0
12,544928,0,0,0,0,0,0,0,0,0,0,0
13,502381,0,0,0,0,0,0,0,0,0,0,0
14,664056,1,1,0,0,0,0,0,0,0,0,0
