,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,1,0,0,0,1,0,0,2
1,518934,5,5,2,2,0,0,0,0,0,0,0
2,471865,4,4,0,0,0,0,0,0,0,0,2
3,571448,4,2,0,0,0,0,0,0,0,2,1
4,621311,4,4,1,0,0,0,1,1,1,0,2
5,467827,3,3,0,0,0,0,0,0,0,0,1
6,543734,0,0,0,0,0,0,0,0,0,0,0
7,518614,1,1,0,0,0,0,0,0,0,0,0
8,493603,0,0,0,0,0,0,0,0,0,0,0
9,457429,0,0,0,0,0,0,0,0,0,0,0
10,542436,4,4,3,3,0,0,0,0,1,0,0
11,572863,3,3,1,0,1,0,0,1,1,0,1
12,606132,1,1,0,0,0,0,0,0,0,0,1
13,608596,0,0,0,0,0,0,0,0,0,0,0
14,542881,1,1,0,0,0,0,0,0,0,0,0
15,506924,2,2,0,0,0,0,0,0,0,0,0
