,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,3,0,0,0,0,0,0,0,1,0
1,605412,4,4,1,1,0,0,0,0,0,0,1
2,457763,4,3,1,1,0,0,0,0,0,1,1
3,452254,4,4,1,1,0,0,0,0,0,0,0
4,623143,4,3,1,1,0,0,0,0,0,1,0
5,543063,4,4,0,0,0,0,0,0,0,0,2
6,622110,4,3,2,2,0,0,0,0,0,1,0
7,430912,2,2,0,0,0,0,0,0,0,0,2
8,458678,0,0,0,0,0,0,0,0,0,0,0
9,425657,0,0,0,0,0,0,0,0,0,0,0
10,607776,1,1,0,0,0,0,0,0,0,0,1
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,595345,0,0,0,0,0,0,0,0,0,0,0
13,474832,1,1,0,0,0,0,0,0,0,0,0
14,434636,4,4,0,0,0,0,0,0,0,0,3
