,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,2,2,1,1,0,0,0,1,0,0,0
1,572039,2,2,0,0,0,0,0,0,0,0,1
2,649557,5,5,1,1,0,0,0,0,0,0,0
3,493200,0,0,0,0,0,0,0,0,0,0,0
4,572761,3,3,1,0,1,0,0,0,0,0,0
5,576397,4,4,2,2,0,0,0,0,1,0,1
6,425877,4,4,1,1,0,0,0,0,0,0,0
7,500874,4,4,1,1,0,0,0,0,1,0,0
8,545341,4,4,1,0,1,0,0,1,1,0,0
9,543939,4,3,2,1,1,0,0,0,2,1,0
10,425794,3,3,2,1,0,0,1,4,1,0,0
11,455009,0,0,0,0,0,0,0,0,0,0,0
12,446399,0,0,0,0,0,0,0,0,0,0,0
13,572096,0,0,0,0,0,0,0,0,0,0,0
14,594824,1,1,0,0,0,0,0,0,0,0,0
