,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,0,1,0,0,0,1,0,3
1,576397,6,5,2,1,0,0,1,1,1,1,1
2,572039,3,3,1,0,1,0,0,2,2,0,1
3,594824,2,2,0,0,0,0,0,0,0,0,0
4,571431,6,6,2,1,0,0,1,2,1,0,1
5,425877,4,3,1,1,0,0,0,0,1,1,0
6,608348,1,1,1,0,1,0,0,0,1,0,0
7,545341,5,4,1,0,1,0,0,1,2,1,0
8,571757,1,0,0,0,0,0,0,0,1,1,0
9,502054,3,3,0,0,0,0,0,1,1,0,1
10,543939,5,4,2,2,0,0,0,1,0,1,0
11,425794,3,3,2,1,1,0,0,3,1,0,0
12,430910,1,1,1,0,1,0,0,0,0,0,0
13,455009,0,0,0,0,0,0,0,0,0,0,0
14,425509,0,0,0,0,0,0,0,1,0,0,0
15,462515,0,0,0,0,0,0,0,0,0,0,0
